COMID,Lat,Lon,Elev_m
157957,-22.752715283999976,24.221047585000065,0.0
157958,-22.683626776999972,23.052867829000036,0.0
157959,-22.80775370899994,19.945802767000032,0.0
157960,-22.81957815499993,23.995246062000035,0.0
157961,-22.65873243799996,30.919097300000033,0.0
157962,-22.852139800999964,30.693786956000054,0.0
157963,-22.823038460999953,44.41102908200003,0.0
157964,-22.78216809099996,44.56279400200003,0.0
157965,-22.84502439399995,24.331800927000074,0.0
157966,-22.72413784799994,24.559075869000026,0.0
157967,-22.754753596999933,31.892751538000027,0.0
157968,-22.644758045999936,46.372796986000026,0.0
157969,-22.650442047999945,25.24635096800006,0.0
157970,-22.863831863999962,19.90893005500004,0.0
157971,-22.739888151999935,33.18313836100003,0.0
157972,-22.863501049999968,19.903561769000078,0.0
157973,-22.831657783999958,17.85765722700006,0.0
157974,-22.804768459999934,17.96398678500003,0.0
157975,-22.87487717299996,24.588776804000076,0.0
157976,-22.865730199999973,24.499641531000066,0.0
157977,-22.788273653999966,30.084800203000043,0.0
157978,-22.86418656799998,47.70716174300003,0.0
157979,-22.879941083999938,14.615773471000068,0.0
157980,-22.87685668699993,14.934703616000036,0.0
157981,-22.87007068899993,31.91100319800006,0.0
157982,-22.691483862999974,43.62837115800005,0.0
157983,-22.823315824999952,43.70977663100007,0.0
157984,-22.810597324999947,24.967727168000067,0.0
157985,-22.87987570399997,14.552422541000055,0.0
157986,-22.83919716099996,45.36805225100005,0.0
157987,-22.901249974999928,24.68062498200004,0.0
157988,-22.87460733699993,24.248523587000022,0.0
157989,-22.89336993699993,24.612198867000075,0.0
157990,-22.89233629199998,14.70064873800004,0.0
157991,-22.90570023199996,24.650020832000052,0.0
157992,-22.785454925999943,21.815732145000027,0.0
157993,-22.852704468999946,28.06095176100007,0.0
157994,-22.709486805999973,35.30731373100008,0.0
157995,-22.805657551999957,32.900044526000045,0.0
157996,-22.847066887999972,46.89475728100007,0.0
157997,-22.693538140999976,22.728407252000068,0.0
157998,-22.906807535999974,14.982644676000064,0.0
157999,-22.830530821999957,32.60988336300005,0.0
158000,-22.78295445799995,23.294651013000077,0.0
158001,-22.889113875999954,44.09497911200003,0.0
158002,-22.898514168999952,44.30950727700008,0.0
158003,-22.75970661499997,28.766579599000067,0.0
158004,-22.941483527999935,46.91018617900005,0.0
158005,-22.931221121999954,15.176494345000037,0.0
158006,-22.94316232099993,27.988437400000066,0.0
158007,-22.93772097799996,27.876009029000045,0.0
158008,-22.93633609099993,43.53524056400005,0.0
158009,-22.878894335999973,25.044238106000023,0.0
158010,-22.90325274999998,31.115497540000035,0.0
158011,-22.858686331999934,31.221217275000072,0.0
158012,-22.908098838999933,25.136585780000075,0.0
158013,-22.872544439999956,46.70218769400003,0.0
158014,-22.696108084999935,21.539813605000063,0.0
158015,-22.946419721999973,24.724185255000066,0.0
158016,-22.94523614899998,28.04994571000003,0.0
158017,-22.96312712599996,28.651192526000045,0.0
158018,-22.944490790999964,14.554218884000022,0.0
158019,-22.94917867099997,24.274058490000073,0.0
158020,-22.953588838999963,25.259673082000063,0.0
158021,-22.81230207699997,18.36641122800006,0.0
158022,-22.88716721299994,22.72942676200006,0.0
158023,-22.986968469999965,24.36884766000003,0.0
158024,-22.788011449999942,29.637621538000076,0.0
158025,-22.97823368199994,24.78879644600005,0.0
158026,-22.91113201099995,22.797511943000075,0.0
158027,-23.001843657999927,24.42724372500004,0.0
158028,-22.899735349999958,18.60537690800004,0.0
158029,-22.992519528999935,31.282294355000033,0.0
158030,-22.874515935999966,16.454316021000068,0.0
158031,-23.01150068399994,18.578511985000034,0.0
158032,-23.002452097999935,25.257124386000044,0.0
158033,-22.797405367999943,23.531117880000068,0.0
158034,-23.008617954999977,18.47349187100002,0.0
158035,-22.987663923999946,44.17860347800007,0.0
158036,-23.03203042599995,44.16897695000006,0.0
158037,-23.00077442199995,27.943720386000052,0.0
158038,-22.854032206999932,23.672587429000032,0.0
158039,-22.95108158599993,23.895624378000036,0.0
158040,-22.997283955999933,31.377800969000077,0.0
158041,-23.032413876999954,31.35463468300003,0.0
158042,-23.043773231999978,16.398950052000032,0.0
158043,-22.886829139999975,27.555282057000056,0.0
158044,-23.047571519999963,27.93552842300005,0.0
158045,-23.048117409999975,26.15810338600005,0.0
158046,-23.026909041999943,26.169587299000057,0.0
158047,-23.03706989999995,29.689551702000074,0.0
158048,-22.795274666999944,45.84920845900007,0.0
158049,-22.973338714999954,17.979951119000077,0.0
158050,-23.055758270999945,23.574636267000074,0.0
158051,-23.032486906999964,29.59927338600005,0.0
158052,-23.00815316799998,15.125709700000073,0.0
158053,-23.012498171999937,16.185358182000073,0.0
158054,-23.03150648199994,31.164816365000036,0.0
158055,-23.052502670999957,23.51877902600006,0.0
158056,-22.806357626999954,22.385186515000044,0.0
158057,-23.05709150699994,16.272407334000036,0.0
158058,-23.042570171999955,17.932448478000026,0.0
158059,-23.036893629999952,24.554717423000056,0.0
158060,-23.069121068999948,27.912991490000024,0.0
158061,-22.915902716999938,19.440855888000044,0.0
158062,-22.85975198799997,19.47929192500004,0.0
158063,-22.95643159699995,33.800671571000066,0.0
158064,-22.96538262499996,33.66851296100003,0.0
158065,-23.069628076999948,27.963815776000047,0.0
158066,-23.067485528999953,31.40090567200008,0.0
158067,-22.98803702099997,45.36975385300008,0.0
158068,-22.989326309999967,45.47474849100007,0.0
158069,-23.092380868999953,31.402968474000033,0.0
158070,-23.039627139999936,24.308019148000028,0.0
158071,-22.822192296999958,21.908012668000026,0.0
158072,-23.093510058999982,27.343368213000076,0.0
158073,-23.09583078399993,27.355934968000042,0.0
158074,-23.069666841999947,23.71422000800004,0.0
158075,-23.094491784999946,34.30099338900004,0.0
158076,-23.024350907999974,34.324064530000044,0.0
158077,-23.10527069899996,24.294137833000036,0.0
158078,-23.034855173999972,28.683512105000034,0.0
158079,-23.103365820999954,31.36933070300006,0.0
158080,-23.01398818399997,45.26543759900005,0.0
158081,-23.11052847999997,45.35703251900003,0.0
158082,-23.07041077399998,18.646064311000032,0.0
158083,-22.92661886199994,18.768663803000038,0.0
158084,-23.04454820099994,30.416531789000032,0.0
158085,-23.122705320999955,24.261936725000055,0.0
158086,-23.130909652999947,33.36842468000003,0.0
158087,-23.041264915999932,33.292933740000024,0.0
158088,-22.96954136499994,22.59160815900003,0.0
158089,-22.816003768999963,29.36138605900004,0.0
158090,-23.127035792999948,45.822868295000035,0.0
158091,-23.07079621799994,45.79231830400005,0.0
158092,-23.13982883799997,45.77601165200008,0.0
158093,-23.104775107999956,16.115954517000034,0.0
158094,-22.884069332999957,22.06415497200004,0.0
158095,-23.093818411999962,47.34437228100006,0.0
158096,-23.16360394299994,16.078571305000025,0.0
158097,-23.12395612499995,19.654795668000077,0.0
158098,-23.14121172199998,19.71900172200003,0.0
158099,-23.15661597199994,29.051633767000055,0.0
158100,-23.113267690999976,29.507727690000024,0.0
158101,-23.040021901999978,47.140595018000056,0.0
158102,-23.031384170999956,23.937451577000047,0.0
158103,-23.095356167999967,16.924216432000037,0.0
158104,-22.53670133999998,46.17992299900004,0.0
158105,-23.071952885999963,24.83752457500003,0.0
158106,-23.065881673999968,46.58559739800006,0.0
158107,-23.109418665999954,16.830884681000043,0.0
158108,-23.15691805299997,35.29762150600004,0.0
158109,-23.15906810299998,18.69286648900004,0.0
158110,-23.189879751999968,18.658298955000078,0.0
158111,-23.158110483999963,35.22702316800007,0.0
158112,-23.15103347099995,35.436088856000026,0.0
158113,-23.161102642999936,28.549152462000052,0.0
158114,-23.16900136299995,29.060757970000054,0.0
158115,-23.169662183999947,15.840351982000072,0.0
158116,-23.027975113999958,15.906534143000044,0.0
158117,-23.073875578999946,46.66517940400007,0.0
158118,-23.17617576999993,27.548211813000023,0.0
158119,-23.171583536999947,33.43602431200003,0.0
158120,-23.204854701999977,33.507205586000055,0.0
158121,-23.124959634999982,14.558350891000032,0.0
158122,-23.195381144999942,15.988834065000049,0.0
158123,-23.17202149299993,31.12035846400005,0.0
158124,-23.12658491199994,26.584760817000074,0.0
158125,-23.21622790999993,26.652898067000024,0.0
158126,-23.212668811999947,14.80606240700007,0.0
158127,-23.160903230999963,24.338808435000033,0.0
158128,-23.138845449999963,27.80969959300006,0.0
158129,-23.21866573899996,27.603793718000077,0.0
158130,-23.172520118999955,27.47477112100006,0.0
158131,-23.21415045499998,27.678297117000056,0.0
158132,-23.145620011999938,47.62423945200004,0.0
158133,-23.16610013199994,33.92815892200008,0.0
158134,-23.211915185999942,33.93939650200008,0.0
158135,-23.229828165999947,15.93529344500007,0.0
158136,-23.23240642899998,24.393577380000067,0.0
158137,-23.213944380999976,16.922511104000023,0.0
158138,-23.237323274999937,43.84677127200007,0.0
158139,-23.132414240999935,44.009460226000044,0.0
158140,-23.22883763899995,15.817559628000026,0.0
158141,-23.234922234999942,15.854620329000056,0.0
158142,-23.227996788999974,33.45963232100007,0.0
158143,-23.23779024099997,33.490161055000044,0.0
158144,-23.211233593999964,20.887177347000033,0.0
158145,-23.069670775999953,24.077425683000058,0.0
158146,-23.113829086999942,23.138544267000043,0.0
158147,-23.220168437999973,20.75927956000004,0.0
158148,-23.250444782999978,16.831988770000066,0.0
158149,-23.194393764999973,24.278993209000078,0.0
158150,-23.244175994999978,46.75398480700005,0.0
158151,-23.219537013999968,20.31832778100005,0.0
158152,-23.235466694999957,30.205331348000072,0.0
158153,-23.243418659999975,20.23265252300007,0.0
158154,-23.18046743499997,33.826069164000046,0.0
158155,-23.17697803699997,23.703098829000055,0.0
158156,-22.95648675999996,23.082711963000065,0.0
158157,-23.27224269499993,33.91004493600008,0.0
158158,-23.232791929999962,29.405512988000055,0.0
158159,-23.194234153999957,43.71449575100007,0.0
158160,-23.285496302999945,43.77995495500005,0.0
158161,-23.29883861199994,15.737023907000037,0.0
158162,-23.281266125999935,15.787856696000063,0.0
158163,-23.306586271999947,24.469450082000037,0.0
158164,-23.28161263399994,24.429062199000043,0.0
158165,-23.27436709999995,16.96872716400003,0.0
158166,-23.26250717099998,35.28925436800006,0.0
158167,-23.304000542999972,43.666733212000054,0.0
158168,-23.277133925999976,24.383340372000077,0.0
158169,-23.208716987999935,14.569755448000024,0.0
158170,-23.31260998399995,33.87791236700008,0.0
158171,-23.327723283999944,33.90595705900006,0.0
158172,-23.22520237799995,28.68512389800003,0.0
158173,-23.270947431999957,46.69185956300004,0.0
158174,-23.27265532499996,35.15271207700005,0.0
158175,-23.32465198799997,16.96056797700004,0.0
158176,-23.267052037999974,23.790525571000046,0.0
158177,-23.32734593799995,17.049889476000033,0.0
158178,-23.276407719999952,17.11109035900006,0.0
158179,-23.261428817999956,17.34100603400003,0.0
158180,-23.29245799699993,17.415610194000067,0.0
158181,-23.17685163899995,33.171687116000044,0.0
158182,-23.30505616499994,19.57857646700006,0.0
158183,-23.258457736999958,19.61886684800004,0.0
158184,-23.275554100999955,47.519417376000035,0.0
158185,-23.30594629899997,33.49849120700003,0.0
158186,-23.353404876999946,33.48511027200004,0.0
158187,-23.231604544999982,27.928509147000057,0.0
158188,-23.097919014999945,32.16350861300003,0.0
158189,-23.36094490199997,26.278395672000045,0.0
158190,-23.21209747699993,26.25633729900005,0.0
158191,-23.288360169999976,33.255460183000025,0.0
158192,-23.187559746999966,24.591299571000036,0.0
158193,-23.334292980999976,33.81250036200004,0.0
158194,-23.349728910999943,33.870174795000025,0.0
158195,-23.365983213999982,28.041739213000028,0.0
158196,-23.303369415999953,30.386266228000068,0.0
158197,-23.328907657999935,44.82672519500005,0.0
158198,-23.295928541999956,44.933323795000035,0.0
158199,-23.34128443299994,15.002326897000046,0.0
158200,-23.371661768999957,15.002987638000036,0.0
158201,-23.374100815999952,24.78516098500006,0.0
158202,-23.34130871499997,25.018775448000042,0.0
158203,-23.331930308999972,24.255807314000037,0.0
158204,-23.349640095999973,46.655864629000064,0.0
158205,-23.368647001999932,17.174931964000052,0.0
158206,-23.115558044999943,17.198495872000024,0.0
158207,-23.348373279999976,24.468652949000045,0.0
158208,-23.172188966999954,22.682470343000034,0.0
158209,-23.174831223999945,26.897687105000045,0.0
158210,-23.24264193999994,27.046741352000026,0.0
158211,-23.32237504799997,14.804231130000062,0.0
158212,-23.296998918999975,29.439223734000052,0.0
158213,-23.30399450599998,32.16922950600008,0.0
158214,-23.40993653299995,45.81802357000004,0.0
158215,-23.39896258799996,14.940496134000057,0.0
158216,-23.34366747799993,24.204213219000053,0.0
158217,-23.254825282999946,45.561021753000034,0.0
158218,-23.351719596999942,20.367799243000036,0.0
158219,-23.380646283999965,28.657904261000056,0.0
158220,-23.42331032499993,20.378448255000023,0.0
158221,-23.38555843299997,27.28977671000007,0.0
158222,-23.424386527999957,28.60819398500007,0.0
158223,-23.418334082999934,45.38106632100005,0.0
158224,-23.364136771999938,27.47542330400006,0.0
158225,-23.338804060999962,30.878916681000078,0.0
158226,-23.25346753399998,29.602446609000026,0.0
158227,-23.351925319999964,30.729994748000024,0.0
158228,-23.208772290999946,23.181249519000062,0.0
158229,-23.41707545199995,25.992485788000067,0.0
158230,-23.350633115999983,45.12582304500006,0.0
158231,-23.264735449999932,19.481247231000054,0.0
158232,-23.396164042999942,19.572246934000077,0.0
158233,-23.446429749999936,25.943856570000037,0.0
158234,-23.29399116299993,45.28931928800006,0.0
158235,-23.449159558999952,25.97334735000004,0.0
158236,-23.426138479999963,45.60701473700004,0.0
158237,-23.375121080999975,26.424422762000063,0.0
158238,-23.443788551999944,27.310771943000077,0.0
158239,-23.444114500999945,26.12699310800008,0.0
158240,-23.43554698899993,14.935573388000023,0.0
158241,-23.386297327999955,21.134136187000024,0.0
158242,-23.44022855099996,21.174440528000048,0.0
158243,-23.443436993999967,29.707235273000038,0.0
158244,-23.418857351999975,18.909648035000032,0.0
158245,-23.397320613999966,18.930991513000038,0.0
158246,-23.44947898399994,31.87166724700006,0.0
158247,-23.42219294499995,26.309891838000055,0.0
158248,-23.431264277999958,24.869222085000047,0.0
158249,-23.457088502999966,45.28959845600008,0.0
158250,-23.459219676999965,45.14416784100007,0.0
158251,-23.467271444999938,45.19493256700008,0.0
158252,-23.47402218299993,21.511310673000025,0.0
158253,-23.470751415999928,26.37444610400007,0.0
158254,-23.473119228999963,26.304289534000077,0.0
158255,-23.42373310499994,44.04204877700005,0.0
158256,-23.418374937999943,15.156887060000031,0.0
158257,-23.313615994999964,31.645383254000023,0.0
158258,-23.47943300299994,21.500637857000072,0.0
158259,-23.432089737999945,34.04776670200005,0.0
158260,-23.47738967199996,26.442994810000073,0.0
158261,-23.410906989999944,46.71647385700004,0.0
158262,-23.38724659999997,15.700090838000051,0.0
158263,-23.442904778999946,27.20016112600007,0.0
158264,-23.47751378499993,27.271638293000024,0.0
158265,-23.437858862999974,33.876313657000026,0.0
158266,-23.489093880999974,33.933509152000056,0.0
158267,-23.42079425399993,28.866355268000063,0.0
158268,-23.46477375799998,16.165764419000027,0.0
158269,-23.48659637299994,15.737584906000052,0.0
158270,-23.458557937999956,28.633263956000064,0.0
